"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 14:03:33 GMT 2021","Tue Nov 23 14:03:34 GMT 2021","819","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 23 14:11:07 GMT 2021","Tue Nov 23 14:11:16 GMT 2021","9002","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 23 14:06:41 GMT 2021","Tue Nov 23 14:06:51 GMT 2021","10219","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Tue Nov 23 14:16:28 GMT 2021","Tue Nov 23 14:16:39 GMT 2021","10417","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"failed","Tue Nov 23 14:13:12 GMT 2021","Tue Nov 23 14:13:26 GMT 2021","13804","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 14:05:52 GMT 2021","Tue Nov 23 14:05:58 GMT 2021","6065","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Nov 23 14:11:12 GMT 2021","Tue Nov 23 14:11:17 GMT 2021","4736","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Nov 23 14:13:03 GMT 2021","Tue Nov 23 14:13:13 GMT 2021","9895","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Nov 23 14:07:49 GMT 2021","Tue Nov 23 14:07:58 GMT 2021","9337","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Tue Nov 23 14:13:25 GMT 2021","Tue Nov 23 14:13:35 GMT 2021","10244","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"broken","Tue Nov 23 14:13:13 GMT 2021","Tue Nov 23 14:13:18 GMT 2021","5542","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 14:08:21 GMT 2021","Tue Nov 23 14:08:42 GMT 2021","20383","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 23 14:12:44 GMT 2021","Tue Nov 23 14:12:50 GMT 2021","5663","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"failed","Tue Nov 23 14:12:06 GMT 2021","Tue Nov 23 14:12:15 GMT 2021","8128","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 14:13:13 GMT 2021","Tue Nov 23 14:13:20 GMT 2021","6414","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"broken","Tue Nov 23 14:12:58 GMT 2021","Tue Nov 23 14:13:03 GMT 2021","4767","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Tue Nov 23 14:11:56 GMT 2021","Tue Nov 23 14:12:06 GMT 2021","10910","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 14:12:15 GMT 2021","Tue Nov 23 14:12:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:03:41 GMT 2021","Tue Nov 23 14:03:41 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 23 14:13:18 GMT 2021","Tue Nov 23 14:13:24 GMT 2021","6144","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"broken","Tue Nov 23 14:03:38 GMT 2021","Tue Nov 23 14:03:40 GMT 2021","1475","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Nov 23 14:13:44 GMT 2021","Tue Nov 23 14:13:55 GMT 2021","10906","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:13:38 GMT 2021","Tue Nov 23 14:13:50 GMT 2021","11662","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 23 14:13:07 GMT 2021","Tue Nov 23 14:13:13 GMT 2021","6564","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 14:12:04 GMT 2021","Tue Nov 23 14:12:09 GMT 2021","5105","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"broken","Tue Nov 23 14:12:24 GMT 2021","Tue Nov 23 14:12:27 GMT 2021","3280","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"failed","Tue Nov 23 14:17:09 GMT 2021","Tue Nov 23 14:17:20 GMT 2021","10819","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:13:01 GMT 2021","Tue Nov 23 14:13:09 GMT 2021","7865","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:13:24 GMT 2021","Tue Nov 23 14:13:29 GMT 2021","5255","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Nov 23 14:09:47 GMT 2021","Tue Nov 23 14:09:58 GMT 2021","10291","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"failed","Tue Nov 23 14:05:40 GMT 2021","Tue Nov 23 14:05:43 GMT 2021","2904","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Tue Nov 23 14:12:21 GMT 2021","Tue Nov 23 14:12:26 GMT 2021","5202","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
